# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 20:58:33 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00010 1.00e+08 4.7853484154    4.303  5.051  3.5947 -0.649    8  0.982 12.668  1057.31   396.82  0 -0.000153      0.00 6.052e-01 3.945e-01 3.383e-05 2.410e-04 3.560e-06  6.632 3.351e-04 -7.858 999.999 -4.759 -6.844 -7.716 -8.409 -9.473 -10.203 -10.376
0.00010 1.00e+08 4.7853488922    4.302  5.036  3.5959 -0.629    8  0.982 12.641  1009.09   383.15  0 -0.000148      0.00 6.052e-01 3.945e-01 3.372e-05 2.411e-04 3.556e-06  6.631 3.351e-04 -7.820 999.999 -4.735 -6.819 -7.687 -8.375 -9.434 -10.160 -10.331
0.00010 1.00e+08 4.7853493690    4.301  4.997  3.5990 -0.577    8  0.982 12.569   895.72   350.35  1 -0.000135      0.00 6.052e-01 3.945e-01 3.342e-05 2.414e-04 3.545e-06  6.627 3.350e-04 -7.723 999.999 -4.673 -6.754 -7.612 -8.289 -9.334 -10.048 -10.215
0.00010 1.00e+08 4.7853503227    4.299  4.931  3.6044 -0.490    8  0.982 12.427   730.91   300.74  1 -0.000104      0.00 6.052e-01 3.945e-01 3.285e-05 2.419e-04 3.524e-06  6.619 3.350e-04 -7.557 999.999 -4.567 -6.642 -7.486 -8.143 -9.163 -9.859 -10.019
0.00010 1.00e+08 4.7853527069    4.295  4.823  3.6130 -0.348    8  0.982 12.190   525.02   234.58  1 -6.03e-05      0.00 6.052e-01 3.945e-01 3.190e-05 2.427e-04 3.489e-06  6.606 3.348e-04 -7.287 999.999 -4.394 -6.462 -7.280 -7.906 -8.885 -9.550 -9.698
0.00010 1.00e+08 4.7853555679    4.289  4.781  3.6163 -0.294    8  0.982 11.821   463.09   213.45  1 -4.91e-05      0.00 6.052e-01 3.945e-01 3.048e-05 2.439e-04 3.437e-06  6.585 3.345e-04 -7.184 999.999 -4.327 -6.392 -7.201 -7.815 -8.779 -9.432 -9.576
0.00010 1.00e+08 4.7853593826    4.281  4.797  3.6150 -0.316    8  0.982 11.274   487.23   221.70  1 -5.33e-05      0.00 6.052e-01 3.945e-01 2.844e-05 2.455e-04 3.364e-06  6.553 3.342e-04 -7.223 999.999 -4.351 -6.418 -7.230 -7.849 -8.819 -9.478 -9.623
0.00010 1.00e+08 4.7853646278    4.270  4.803  3.6144 -0.326    8  0.982 10.479   498.08   225.32  1 -5.52e-05      0.00 6.052e-01 3.945e-01 2.565e-05 2.477e-04 3.264e-06  6.505 3.334e-04 -7.239 999.999 -4.360 -6.427 -7.241 -7.862 -8.835 -9.496 -9.642
0.00010 1.00e+08 4.7853713036    4.257  4.806  3.6140 -0.331    8  0.982  9.329   503.72   227.14  1 -5.62e-05      0.00 6.051e-01 3.945e-01 2.191e-05 2.505e-04 3.132e-06  6.430 3.324e-04 -7.245 999.999 -4.362 -6.430 -7.245 -7.867 -8.842 -9.503 -9.650
0.00010 1.00e+08 4.7853798866    4.241  4.807  3.6138 -0.334    8  0.983  7.654   507.77   228.40  1 -5.68e-05      0.00 6.051e-01 3.945e-01 1.700e-05 2.539e-04 2.961e-06  6.308 3.309e-04 -7.247 999.999 -4.362 -6.430 -7.246 -7.869 -8.845 -9.507 -9.654
0.00010 1.00e+08 4.7853899002    4.221  4.808  3.6135 -0.338    8  0.983  5.294   511.79   229.61  1 -5.75e-05      0.00 6.051e-01 3.945e-01 1.061e-05 2.581e-04 2.742e-06  6.071 3.286e-04 -7.249 999.999 -4.361 -6.429 -7.245 -7.870 -8.847 -9.510 -9.658
0.00010 1.00e+08 4.7853899002    4.221  5.053  3.5934 -0.665    8  0.983 13.703  1091.98   405.53  0 -0.000154      0.00 6.050e-01 3.947e-01 3.827e-05 2.580e-04 3.724e-06  6.689 3.574e-04 -7.864 999.999 -4.750 -6.836 -7.712 -8.409 -9.479 -10.214 -10.389
0.00010 1.00e+08 4.7853903770    4.220  5.038  3.5946 -0.644    8  0.983 13.674  1042.12   391.55  0 -0.000149      0.00 6.050e-01 3.947e-01 3.814e-05 2.581e-04 3.719e-06  6.688 3.574e-04 -7.825 999.999 -4.726 -6.811 -7.683 -8.376 -9.440 -10.171 -10.344
0.00010 1.00e+08 4.7853908539    4.219  4.999  3.5978 -0.593    8  0.983 13.595   924.82   357.97  0 -0.000136      0.00 6.050e-01 3.947e-01 3.781e-05 2.584e-04 3.708e-06  6.684 3.573e-04 -7.728 999.999 -4.664 -6.746 -7.609 -8.290 -9.340 -10.059 -10.228
0.00010 1.00e+08 4.7853922844    4.216  4.933  3.6032 -0.505    8  0.983 13.441   754.33   307.17  1 -0.000108      0.00 6.049e-01 3.947e-01 3.716e-05 2.590e-04 3.686e-06  6.676 3.572e-04 -7.562 999.999 -4.559 -6.636 -7.483 -8.145 -9.169 -9.869 -10.031
0.00010 1.00e+08 4.7853941917    4.212  4.825  3.6120 -0.363    8  0.983 13.182   541.45   239.46  1 -6.29e-05      0.00 6.049e-01 3.947e-01 3.609e-05 2.599e-04 3.651e-06  6.662 3.572e-04 -7.293 999.999 -4.387 -6.456 -7.278 -7.908 -8.892 -9.561 -9.710
0.00010 1.00e+08 4.7853970528    4.206  4.784  3.6153 -0.309    8  0.983 12.778   477.43   217.84  1 -5.13e-05      0.00 6.049e-01 3.947e-01 3.447e-05 2.613e-04 3.597e-06  6.641 3.569e-04 -7.189 999.999 -4.321 -6.387 -7.198 -7.816 -8.785 -9.442 -9.587
0.00010 1.00e+08 4.7854013443    4.197  4.799  3.6139 -0.331    8  0.983 12.177   502.47   226.30  1 -5.56e-05      0.00 6.049e-01 3.947e-01 3.215e-05 2.632e-04 3.520e-06  6.609 3.565e-04 -7.228 999.999 -4.345 -6.412 -7.228 -7.851 -8.826 -9.488 -9.635
0.00010 1.00e+08 4.7854070663    4.185  4.806  3.6132 -0.341    8  0.983 11.300   513.83   230.05  1 -5.76e-05      0.00 6.049e-01 3.947e-01 2.895e-05 2.658e-04 3.416e-06  6.560 3.558e-04 -7.244 999.999 -4.353 -6.421 -7.238 -7.863 -8.842 -9.506 -9.654
0.00010 1.00e+08 4.7854137421    4.171  4.808  3.6129 -0.346    8  0.983 10.023   519.85   231.96  1 -5.86e-05      0.00 6.049e-01 3.947e-01 2.463e-05 2.690e-04 3.277e-06  6.485 3.548e-04 -7.250 999.999 -4.355 -6.423 -7.241 -7.868 -8.848 -9.513 -9.662
0.00010 1.00e+08 4.7854228020    4.153  4.809  3.6126 -0.350    8  0.983  8.147   524.29   233.31  1 -5.93e-05      0.00 6.049e-01 3.947e-01 1.891e-05 2.730e-04 3.094e-06  6.359 3.531e-04 -7.252 999.999 -4.354 -6.422 -7.242 -7.869 -8.851 -9.517 -9.666
0.00010 1.00e+08 4.7854332924    4.131  4.809  3.6123 -0.354    8  0.983  5.444   528.77   234.65  1    -6e-05      0.00 6.049e-01 3.948e-01 1.142e-05 2.779e-04 2.859e-06  6.106 3.505e-04 -7.254 999.999 -4.352 -6.421 -7.241 -7.870 -8.852 -9.520 -9.669
0.00010 1.00e+08 4.7854332924    4.131  5.055  3.5920 -0.681    8  0.983 14.790  1129.64   414.82  0 -0.000155      0.00 6.047e-01 3.949e-01 4.401e-05 2.779e-04 3.967e-06  6.752 3.841e-04 -7.868 999.999 -4.739 -6.826 -7.706 -8.408 -9.485 -10.225 -10.401
0.00010 1.00e+08 4.7854337692    4.131  5.040  3.5932 -0.661    8  0.983 14.757  1078.03   400.51  0 -0.000149      0.00 6.047e-01 3.949e-01 4.386e-05 2.780e-04 3.962e-06  6.751 3.842e-04 -7.830 999.999 -4.715 -6.801 -7.677 -8.375 -9.446 -10.181 -10.356
0.00010 1.00e+08 4.7854342461    4.129  5.001  3.5964 -0.610    8  0.983 14.669   956.56   366.12  0 -0.000136      0.00 6.047e-01 3.949e-01 4.346e-05 2.783e-04 3.950e-06  6.747 3.841e-04 -7.733 999.999 -4.654 -6.737 -7.603 -8.290 -9.346 -10.070 -10.241
0.00010 1.00e+08 4.7854356766    4.127  4.935  3.6019 -0.522    8  0.983 14.497   779.96   314.09  1 -0.000113      0.00 6.047e-01 3.949e-01 4.269e-05 2.789e-04 3.926e-06  6.739 3.839e-04 -7.567 999.999 -4.549 -6.627 -7.478 -8.144 -9.175 -9.880 -10.043
0.00010 1.00e+08 4.7854375839    4.122  4.827  3.6107 -0.379    8  0.983 14.207   559.56   244.76  1 -6.57e-05      0.00 6.047e-01 3.949e-01 4.141e-05 2.800e-04 3.887e-06  6.725 3.838e-04 -7.297 999.999 -4.378 -6.448 -7.273 -7.908 -8.897 -9.571 -9.722
0.00010 1.00e+08 4.7854404449    4.116  4.785  3.6141 -0.325    8  0.983 13.757   493.21   222.59  1 -5.35e-05      0.00 6.047e-01 3.949e-01 3.949e-05 2.815e-04 3.827e-06  6.703 3.833e-04 -7.194 999.999 -4.312 -6.379 -7.194 -7.816 -8.791 -9.452 -9.599
0.00010 1.00e+08 4.7854447365    4.107  4.801  3.6127 -0.347    8  0.983 13.087   519.08   231.23  1  -5.8e-05      0.00 6.047e-01 3.949e-01 3.674e-05 2.835e-04 3.743e-06  6.670 3.826e-04 -7.233 999.999 -4.335 -6.404 -7.223 -7.850 -8.831 -9.497 -9.646
0.00010 1.00e+08 4.7854504585    4.095  4.807  3.6120 -0.357    8  0.983 12.110   530.80   235.05  1 -6.01e-05      0.00 6.047e-01 3.950e-01 3.294e-05 2.863e-04 3.627e-06  6.620 3.816e-04 -7.248 999.999 -4.343 -6.412 -7.233 -7.863 -8.847 -9.515 -9.665
0.00010 1.00e+08 4.7854576111    4.081  4.809  3.6116 -0.362    8  0.983 10.688   537.00   237.00  1 -6.11e-05      0.00 6.047e-01 3.950e-01 2.784e-05 2.898e-04 3.474e-06  6.541 3.800e-04 -7.254 999.999 -4.345 -6.414 -7.236 -7.867 -8.853 -9.523 -9.673
0.00010 1.00e+08 4.7854661942    4.062  4.810  3.6113 -0.366    8  0.983  8.599   541.57   238.37  1 -6.18e-05      0.00 6.046e-01 3.950e-01 2.110e-05 2.942e-04 3.272e-06  6.410 3.776e-04 -7.256 999.999 -4.344 -6.413 -7.236 -7.868 -8.855 -9.526 -9.677
0.00010 1.00e+08 4.7854771614    4.040  4.811  3.6110 -0.370    8  0.983  5.557   546.23   239.73  1 -6.25e-05      0.00 6.046e-01 3.950e-01 1.230e-05 2.995e-04 3.012e-06  6.141 3.741e-04 -7.257 999.999 -4.341 -6.411 -7.235 -7.868 -8.857 -9.529 -9.680
0.00010 1.00e+08 4.7854771614    4.040  5.056  3.5906 -0.697    8  0.983 15.796  1167.97   424.08  0 -0.000155      0.00 6.044e-01 3.952e-01 5.047e-05 2.994e-04 4.261e-06  6.814 4.134e-04 -7.871 999.999 -4.727 -6.815 -7.698 -8.406 -9.489 -10.234 -10.412
0.00010 1.00e+08 4.7854776382    4.040  5.041  3.5919 -0.677    8  0.983 15.760  1114.57   409.44  0  -0.00015      0.00 6.044e-01 3.952e-01 5.030e-05 2.995e-04 4.256e-06  6.813 4.134e-04 -7.833 999.999 -4.703 -6.790 -7.670 -8.373 -9.450 -10.190 -10.367
0.00010 1.00e+08 4.7854781151    4.038  5.002  3.5951 -0.626    8  0.983 15.664   988.91   374.26  0 -0.000137      0.00 6.044e-01 3.952e-01 4.984e-05 2.999e-04 4.243e-06  6.808 4.134e-04 -7.736 999.999 -4.642 -6.726 -7.597 -8.288 -9.350 -10.079 -10.252
0.00010 1.00e+08 4.7854795456    4.035  4.936  3.6006 -0.538    8  0.983 15.476   806.15   321.01  1 -0.000117      0.00 6.044e-01 3.952e-01 4.895e-05 3.007e-04 4.217e-06  6.800 4.132e-04 -7.570 999.999 -4.537 -6.617 -7.471 -8.143 -9.180 -9.889 -10.054
0.00010 1.00e+08 4.7854814529    4.030  4.828  3.6095 -0.395    8  0.983 15.159   578.14   250.08  1 -6.85e-05      0.00 6.044e-01 3.952e-01 4.748e-05 3.019e-04 4.176e-06  6.786 4.130e-04 -7.300 999.999 -4.367 -6.438 -7.267 -7.906 -8.902 -9.579 -9.732
0.00010 1.00e+08 4.7854847908    4.023  4.787  3.6128 -0.341    8  0.983 14.667   509.43   227.37  1 -5.58e-05      0.00 6.044e-01 3.952e-01 4.525e-05 3.038e-04 4.113e-06  6.764 4.126e-04 -7.196 999.999 -4.301 -6.369 -7.188 -7.815 -8.795 -9.460 -9.609
0.00010 1.00e+08 4.7854890823    4.013  4.802  3.6114 -0.363    8  0.983 13.934   536.13   236.18  1 -6.05e-05      0.00 6.044e-01 3.952e-01 4.205e-05 3.063e-04 4.024e-06  6.731 4.119e-04 -7.235 999.999 -4.324 -6.394 -7.216 -7.848 -8.835 -9.506 -9.656
0.00010 1.00e+08 4.7854952812    3.999  4.808  3.6108 -0.373    8  0.983 12.861   548.23   240.06  1 -6.27e-05      0.00 6.044e-01 3.952e-01 3.763e-05 3.096e-04 3.901e-06  6.680 4.109e-04 -7.250 999.999 -4.332 -6.402 -7.226 -7.861 -8.850 -9.523 -9.674
0.00010 1.00e+08 4.7855024338    3.983  4.810  3.6104 -0.378    8  0.983 11.299   554.63   242.02  1 -6.38e-05      0.00 6.044e-01 3.952e-01 3.166e-05 3.139e-04 3.736e-06  6.600 4.092e-04 -7.255 999.999 -4.333 -6.403 -7.229 -7.864 -8.856 -9.530 -9.682
0.00010 1.00e+08 4.7855114937    3.962  4.811  3.6101 -0.382    8  0.983  8.996   559.34   243.39  1 -6.45e-05      0.00 6.044e-01 3.952e-01 2.374e-05 3.192e-04 3.519e-06  6.464 4.065e-04 -7.257 999.999 -4.331 -6.402 -7.228 -7.865 -8.858 -9.533 -9.685
0.00010 1.00e+08 4.7855229378    3.936  4.811  3.6098 -0.387    8  0.983  5.608   564.13   244.74  1 -6.53e-05      0.00 6.044e-01 3.952e-01 1.336e-05 3.256e-04 3.237e-06  6.178 4.025e-04 -7.257 999.999 -4.328 -6.399 -7.227 -7.864 -8.858 -9.535 -9.687
0.00010 1.00e+08 4.7855229378    3.936  5.056  3.5893 -0.714    8  0.983 16.758  1207.36   433.25  0 -0.000155      0.00 6.041e-01 3.954e-01 5.849e-05 3.255e-04 4.654e-06  6.880 4.491e-04 -7.871 999.999 -4.711 -6.800 -7.688 -8.401 -9.490 -10.239 -10.420
0.00010 1.00e+08 4.7855234146    3.936  5.041  3.5906 -0.694    8  0.983 16.719  1152.15   418.29  0  -0.00015      0.00 6.041e-01 3.954e-01 5.828e-05 3.257e-04 4.648e-06  6.878 4.491e-04 -7.833 999.999 -4.688 -6.777 -7.660 -8.368 -9.451 -10.196 -10.375
0.00010 1.00e+08 4.7855238914    3.934  5.003  3.5938 -0.642    8  0.983 16.613  1022.14   382.31  0 -0.000137      0.00 6.041e-01 3.954e-01 5.774e-05 3.261e-04 4.634e-06  6.874 4.489e-04 -7.736 999.999 -4.628 -6.713 -7.587 -8.283 -9.352 -10.085 -10.259
0.00010 1.00e+08 4.7855253220    3.931  4.936  3.5993 -0.555    8  0.983 16.407   833.02   327.85  1 -0.000118      0.00 6.041e-01 3.954e-01 5.668e-05 3.270e-04 4.606e-06  6.866 4.488e-04 -7.570 999.999 -4.524 -6.604 -7.462 -8.138 -9.181 -9.895 -10.062
0.00010 1.00e+08 4.7855277061    3.926  4.828  3.6083 -0.411    8  0.983 16.061   597.17   255.33  1 -7.15e-05      0.00 6.041e-01 3.954e-01 5.493e-05 3.284e-04 4.560e-06  6.852 4.484e-04 -7.301 999.999 -4.354 -6.426 -7.258 -7.902 -8.903 -9.585 -9.740
0.00010 1.00e+08 4.7855305672    3.918  4.787  3.6117 -0.357    8  0.983 15.522   525.98   232.06  1 -5.82e-05      0.00 6.041e-01 3.954e-01 5.229e-05 3.306e-04 4.491e-06  6.829 4.479e-04 -7.196 999.999 -4.288 -6.357 -7.179 -7.810 -8.796 -9.466 -9.616
0.00010 1.00e+08 4.7855353355    3.907  4.802  3.6102 -0.379    8  0.983 14.719   553.47   241.02  1 -6.31e-05      0.00 6.041e-01 3.954e-01 4.850e-05 3.335e-04 4.393e-06  6.795 4.471e-04 -7.235 999.999 -4.310 -6.381 -7.207 -7.843 -8.835 -9.510 -9.662
0.00010 1.00e+08 4.7855410576    3.893  4.808  3.6096 -0.389    8  0.983 13.547   565.83   244.92  1 -6.54e-05      0.00 6.041e-01 3.955e-01 4.326e-05 3.373e-04 4.258e-06  6.743 4.456e-04 -7.249 999.999 -4.318 -6.389 -7.217 -7.855 -8.850 -9.527 -9.680
0.00010 1.00e+08 4.7855486870    3.875  4.809  3.6093 -0.394    8  0.983 11.838   572.24   246.85  1 -6.65e-05      0.00 6.041e-01 3.955e-01 3.619e-05 3.422e-04 4.076e-06  6.660 4.434e-04 -7.254 999.999 -4.318 -6.390 -7.219 -7.859 -8.855 -9.534 -9.687
0.00010 1.00e+08 4.7855577469    3.853  4.810  3.6090 -0.398    8  0.983  9.320   576.87   248.15  1 -6.72e-05      0.00 6.041e-01 3.955e-01 2.683e-05 3.483e-04 3.838e-06  6.519 4.401e-04 -7.255 999.999 -4.316 -6.388 -7.218 -7.858 -8.856 -9.536 -9.689
0.00010 1.00e+08 4.7855691910    3.827  4.810  3.6087 -0.402    8  0.983  5.602   581.48   249.40  1 -6.79e-05      0.00 6.041e-01 3.955e-01 1.456e-05 3.557e-04 3.528e-06  6.216 4.351e-04 -7.254 999.999 -4.312 -6.384 -7.215 -7.857 -8.856 -9.537 -9.691
0.00010 1.00e+08 4.7855691910    3.827  5.055  3.5881 -0.730    8  0.983 17.632  1245.11   441.67  0 -0.000155      0.00 6.038e-01 3.957e-01 6.783e-05 3.556e-04 5.129e-06  6.946 4.902e-04 -7.868 999.999 -4.693 -6.783 -7.674 -8.392 -9.487 -10.241 -10.424
0.00010 1.00e+08 4.7855696678    3.826  5.040  3.5894 -0.710    8  0.983 17.588  1188.19   426.42  0 -0.000149      0.00 6.038e-01 3.957e-01 6.758e-05 3.558e-04 5.123e-06  6.944 4.901e-04 -7.830 999.999 -4.670 -6.760 -7.647 -8.360 -9.449 -10.198 -10.379
0.00010 1.00e+08 4.7855701447    3.824  5.001  3.5926 -0.658    8  0.983 17.473  1054.11   389.74  0 -0.000137      0.00 6.038e-01 3.957e-01 6.692e-05 3.563e-04 5.107e-06  6.940 4.899e-04 -7.733 999.999 -4.611 -6.698 -7.575 -8.276 -9.350 -10.087 -10.263
0.00010 1.00e+08 4.7855715752    3.821  4.935  3.5981 -0.570    8  0.983 17.249   858.99   334.19  1 -0.000117      0.00 6.038e-01 3.957e-01 6.566e-05 3.573e-04 5.075e-06  6.931 4.896e-04 -7.567 999.999 -4.507 -6.589 -7.450 -8.131 -9.179 -9.897 -10.065
0.00010 1.00e+08 4.7855739594    3.815  4.827  3.6071 -0.427    8  0.983 16.871   615.70   260.23  1 -7.45e-05      0.00 6.038e-01 3.957e-01 6.357e-05 3.588e-04 5.024e-06  6.917 4.891e-04 -7.298 999.999 -4.338 -6.411 -7.247 -7.894 -8.901 -9.587 -9.743
0.00010 1.00e+08 4.7855772972    3.808  4.785  3.6105 -0.373    8  0.983 16.285   542.15   236.47  1 -6.05e-05      0.00 6.038e-01 3.957e-01 6.041e-05 3.612e-04 4.946e-06  6.893 4.883e-04 -7.193 999.999 -4.272 -6.342 -7.167 -7.803 -8.793 -9.467 -9.619
0.00010 1.00e+08 4.7855815887    3.797  4.800  3.6091 -0.395    8  0.983 15.414   570.44   245.57  1 -6.57e-05      0.00 6.038e-01 3.957e-01 5.589e-05 3.644e-04 4.835e-06  6.858 4.869e-04 -7.231 999.999 -4.294 -6.366 -7.195 -7.836 -8.833 -9.512 -9.665
0.00010 1.00e+08 4.7855877876    3.782  4.806  3.6085 -0.404    8  0.983 14.144   583.10   249.52  1  -6.8e-05      0.00 6.038e-01 3.957e-01 4.967e-05 3.686e-04 4.682e-06  6.804 4.850e-04 -7.245 999.999 -4.301 -6.373 -7.204 -7.847 -8.847 -9.529 -9.683
0.00010 1.00e+08 4.7855954170    3.764  4.808  3.6081 -0.410    8  0.983 12.298   589.64   251.44  1 -6.91e-05      0.00 6.038e-01 3.957e-01 4.131e-05 3.740e-04 4.478e-06  6.719 4.819e-04 -7.250 999.999 -4.301 -6.374 -7.206 -7.850 -8.852 -9.535 -9.689
0.00010 1.00e+08 4.7856049538    3.741  4.808  3.6078 -0.414    8  0.983  9.582   594.31   252.73  1 -6.99e-05      0.00 6.038e-01 3.958e-01 3.026e-05 3.807e-04 4.211e-06  6.573 4.775e-04 -7.250 999.999 -4.299 -6.371 -7.205 -7.850 -8.853 -9.536 -9.691
0.00010 1.00e+08 4.7856163979    3.715  4.808  3.6075 -0.418    8  0.984  5.563   598.91   253.94  1 -7.06e-05      0.00 6.038e-01 3.958e-01 1.586e-05 3.889e-04 3.864e-06  6.252 4.711e-04 -7.249 999.999 -4.295 -6.368 -7.202 -7.848 -8.852 -9.537 -9.692
0.00010 1.00e+08 4.7856163979    3.714  5.053  3.5869 -0.745    8  0.984 18.399  1282.62   449.74  0 -0.000154      0.00 6.035e-01 3.960e-01 7.817e-05 3.887e-04 5.665e-06  7.009 5.356e-04 -7.863 999.999 -4.673 -6.765 -7.659 -8.382 -9.482 -10.241 -10.425
0.00010 1.00e+08 4.7856168747    3.713  5.038  3.5882 -0.725    8  0.984 18.353  1224.05   434.22  0 -0.000149      0.00 6.035e-01 3.960e-01 7.789e-05 3.890e-04 5.659e-06  7.007 5.355e-04 -7.825 999.999 -4.651 -6.741 -7.632 -8.349 -9.444 -10.198 -10.380
0.00010 1.00e+08 4.7856173515    3.711  4.999  3.5914 -0.674    8  0.984 18.230  1085.95   396.88  0 -0.000136      0.00 6.035e-01 3.960e-01 7.714e-05 3.896e-04 5.642e-06  7.003 5.353e-04 -7.728 999.999 -4.593 -6.681 -7.562 -8.266 -9.345 -10.087 -10.265
0.00010 1.00e+08 4.7856187820    3.708  4.933  3.5970 -0.586    8  0.984 17.992   884.97   340.32  0 -0.000117      0.00 6.035e-01 3.960e-01 7.569e-05 3.908e-04 5.609e-06  6.994 5.351e-04 -7.562 999.999 -4.489 -6.572 -7.437 -8.121 -9.175 -9.897 -10.067
0.00010 1.00e+08 4.7856211662    3.702  4.825  3.6060 -0.443    8  0.984 17.590   634.34   265.00  1 -7.74e-05      0.00 6.035e-01 3.960e-01 7.329e-05 3.928e-04 5.555e-06  6.980 5.346e-04 -7.292 999.999 -4.320 -6.394 -7.233 -7.885 -8.897 -9.587 -9.745
0.00010 1.00e+08 4.7856245041    3.693  4.783  3.6094 -0.388    8  0.984 16.967   558.51   240.77  1 -6.29e-05      0.00 6.035e-01 3.960e-01 6.965e-05 3.956e-04 5.474e-06  6.957 5.339e-04 -7.187 999.999 -4.253 -6.325 -7.153 -7.793 -8.789 -9.467 -9.620
0.00010 1.00e+08 4.7856292725    3.681  4.798  3.6080 -0.410    8  0.984 16.038   587.65   250.02  1 -6.83e-05      0.00 6.035e-01 3.960e-01 6.444e-05 3.996e-04 5.357e-06  6.921 5.326e-04 -7.225 999.999 -4.276 -6.348 -7.181 -7.825 -8.828 -9.511 -9.666
0.00010 1.00e+08 4.7856354713    3.666  4.804  3.6073 -0.420    8  0.984 14.683   600.71   254.03  1 -7.07e-05      0.00 6.034e-01 3.960e-01 5.722e-05 4.049e-04 5.196e-06  6.867 5.306e-04 -7.239 999.999 -4.282 -6.355 -7.190 -7.837 -8.842 -9.527 -9.683
0.00010 1.00e+08 4.7856431007    3.646  4.805  3.6070 -0.425    8  0.984 12.711   607.47   255.97  1 -7.18e-05      0.00 6.034e-01 3.960e-01 4.746e-05 4.116e-04 4.978e-06  6.781 5.275e-04 -7.243 999.999 -4.282 -6.355 -7.191 -7.839 -8.846 -9.533 -9.689
0.00010 1.00e+08 4.7856526375    3.621  4.805  3.6067 -0.429    8  0.984  9.806   612.34   257.26  1 -7.27e-05      0.00 6.034e-01 3.960e-01 3.449e-05 4.200e-04 4.690e-06  6.631 5.227e-04 -7.243 999.999 -4.279 -6.353 -7.189 -7.838 -8.847 -9.534 -9.691
0.00010 1.00e+08 4.7856645584    3.592  4.805  3.6064 -0.433    8  0.984  5.489   617.13   258.47  1 -7.34e-05      0.00 6.034e-01 3.961e-01 1.747e-05 4.301e-04 4.313e-06  6.294 5.157e-04 -7.241 999.999 -4.274 -6.348 -7.185 -7.836 -8.845 -9.534 -9.691
0.00010 1.00e+08 4.7856645584    3.591  5.050  3.5859 -0.761    8  0.984 19.157  1320.93   457.58  0 -0.000153      0.00 6.031e-01 3.963e-01 9.141e-05 4.299e-04 6.362e-06  7.078 5.919e-04 -7.854 999.999 -4.652 -6.744 -7.642 -8.369 -9.474 -10.237 -10.423
0.00010 1.00e+08 4.7856650352    3.590  5.035  3.5871 -0.741    8  0.984 19.108  1260.72   441.82  0 -0.000147      0.00 6.031e-01 3.963e-01 9.107e-05 4.302e-04 6.355e-06  7.076 5.918e-04 -7.817 999.999 -4.630 -6.721 -7.615 -8.337 -9.436 -10.194 -10.378
0.00010 1.00e+08 4.7856655121    3.588  4.996  3.5904 -0.690    8  0.984 18.977  1118.65   403.87  0 -0.000135      0.00 6.031e-01 3.963e-01 9.018e-05 4.309e-04 6.336e-06  7.072 5.917e-04 -7.720 999.999 -4.572 -6.661 -7.545 -8.254 -9.338 -10.084 -10.263
0.00010 1.00e+08 4.7856669426    3.585  4.930  3.5959 -0.602    8  0.984 18.721   911.78   346.35  0 -0.000116      0.00 6.031e-01 3.963e-01 8.846e-05 4.323e-04 6.300e-06  7.063 5.913e-04 -7.554 999.999 -4.469 -6.552 -7.420 -8.109 -9.168 -9.894 -10.065
0.00010 1.00e+08 4.7856693268    3.578  4.822  3.6048 -0.459    8  0.984 18.290   653.75   269.75  1 -8.05e-05      0.00 6.031e-01 3.963e-01 8.560e-05 4.346e-04 6.240e-06  7.049 5.907e-04 -7.284 999.999 -4.299 -6.375 -7.217 -7.873 -8.890 -9.584 -9.743
0.00010 1.00e+08 4.7856731415    3.569  4.780  3.6083 -0.404    8  0.984 17.622   575.55   245.06  1 -6.54e-05      0.00 6.031e-01 3.963e-01 8.128e-05 4.379e-04 6.150e-06  7.025 5.897e-04 -7.179 999.999 -4.232 -6.305 -7.137 -7.780 -8.781 -9.463 -9.618
0.00010 1.00e+08 4.7856779099    3.557  4.795  3.6068 -0.426    8  0.984 16.629   605.54   254.45  1  -7.1e-05      0.00 6.031e-01 3.963e-01 7.507e-05 4.425e-04 6.020e-06  6.989 5.880e-04 -7.217 999.999 -4.254 -6.328 -7.164 -7.812 -8.820 -9.507 -9.664
0.00010 1.00e+08 4.7856841087    3.540  4.800  3.6062 -0.436    8  0.984 15.182   618.96   258.50  1 -7.35e-05      0.00 6.031e-01 3.963e-01 6.649e-05 4.486e-04 5.839e-06  6.934 5.855e-04 -7.230 999.999 -4.260 -6.334 -7.172 -7.823 -8.834 -9.523 -9.681
0.00010 1.00e+08 4.7856926918    3.520  4.801  3.6059 -0.441    8  0.984 13.080   625.91   260.45  1 -7.47e-05      0.00 6.031e-01 3.963e-01 5.490e-05 4.563e-04 5.596e-06  6.845 5.815e-04 -7.233 999.999 -4.260 -6.334 -7.173 -7.825 -8.838 -9.528 -9.686
