# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 21:00:13 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01000 1.00e+08 5.2377753258    2.017  4.412  3.4548 -0.898    8  0.927  0.735  1412.84   533.57  0 -3.52e-05      0.00 6.073e-01 3.783e-01 1.604e-03 6.247e-03 2.910e-03 -1.000 1.438e-02 -6.261 1.433 1.421 0.120 -2.444 -4.807 -8.286 -9.237 -9.643
0.01000 1.00e+08 5.2377843857    2.001  4.437  3.4516 -0.939    8  0.927  0.742  1541.08   574.46  0 -3.72e-05      0.00 6.073e-01 3.783e-01 1.619e-03 6.246e-03 2.910e-03 -1.000 1.439e-02 -6.323 1.420 1.441 0.147 -2.445 -4.826 -8.357 -9.308 -9.718
0.01000 1.00e+08 5.2377967834    1.979  4.457  3.4491 -0.974    8  0.927  0.751  1657.28   610.62  0  -3.9e-05      0.00 6.072e-01 3.784e-01 1.640e-03 6.246e-03 2.911e-03 -1.000 1.442e-02 -6.372 1.412 1.458 0.169 -2.445 -4.841 -8.414 -9.365 -9.779
0.01000 1.00e+08 5.2378134727    1.950  4.466  3.4479 -0.994    8  0.927  0.765  1727.17   631.24  0 -3.98e-05      0.00 6.071e-01 3.784e-01 1.669e-03 6.245e-03 2.911e-03 -1.000 1.445e-02 -6.394 1.412 1.471 0.184 -2.442 -4.846 -8.439 -9.392 -9.807
0.01000 1.00e+08 5.2378354073    1.912  4.469  3.4473 -1.008    8  0.927  0.781  1776.00   644.50  0 -4.01e-05      0.00 6.070e-01 3.785e-01 1.707e-03 6.243e-03 2.912e-03 -1.000 1.449e-02 -6.403 1.419 1.483 0.196 -2.437 -4.845 -8.450 -9.403 -9.820
0.01000 1.00e+08 5.2378625870    1.866  4.470  3.4469 -1.022    8  0.927  0.803  1821.71   655.96  0 -4.02e-05      0.00 6.069e-01 3.786e-01 1.754e-03 6.242e-03 2.913e-03 -1.000 1.454e-02 -6.406 1.430 1.498 0.208 -2.430 -4.841 -8.455 -9.407 -9.826
0.01000 1.00e+08 5.2378964424    1.812  4.471  3.4465 -1.037    8  0.928  0.829  1874.19   668.52  0 -4.03e-05      0.00 6.067e-01 3.787e-01 1.811e-03 6.240e-03 2.914e-03 -1.000 1.460e-02 -6.408 1.445 1.515 0.224 -2.420 -4.835 -8.458 -9.411 -9.831
0.01000 1.00e+08 5.2378964424    1.811  4.665  3.4304 -1.295    8  0.928  0.829  3273.75  1082.65  0 -6.29e-05      0.00 6.067e-01 3.787e-01 1.811e-03 6.240e-03 2.914e-03 -1.000 1.460e-02 -6.892 1.236 1.468 0.264 -2.575 -5.099 -8.981 -9.940 -10.382
0.01000 1.00e+08 5.2378969193    1.810  4.647  3.4320 -1.271    8  0.928  0.829  3105.62  1034.30  0 -6.03e-05      0.00 6.067e-01 3.787e-01 1.812e-03 6.240e-03 2.914e-03 -1.000 1.461e-02 -6.846 1.257 1.471 0.256 -2.563 -5.075 -8.932 -9.890 -10.330
0.01000 1.00e+08 5.2378988266    1.807  4.601  3.4360 -1.210    8  0.928  0.830  2724.62   923.35  0 -5.43e-05      0.00 6.067e-01 3.787e-01 1.815e-03 6.239e-03 2.914e-03 -1.000 1.461e-02 -6.733 1.307 1.480 0.237 -2.531 -5.016 -8.810 -9.766 -10.202
0.01000 1.00e+08 5.2379021645    1.801  4.531  3.4421 -1.118    8  0.928  0.833  2229.16   775.77  0 -4.63e-05      0.00 6.067e-01 3.787e-01 1.820e-03 6.239e-03 2.914e-03 -1.000 1.461e-02 -6.559 1.383 1.496 0.215 -2.478 -4.922 -8.622 -9.576 -10.005
0.01000 1.00e+08 5.2379078865    1.791  4.415  3.4519 -0.964    8  0.928  0.837  1599.16   581.52  0 -3.54e-05      0.00 6.066e-01 3.787e-01 1.829e-03 6.239e-03 2.914e-03 -1.000 1.462e-02 -6.267 1.499 1.515 0.212 -2.384 -4.767 -8.302 -9.253 -9.665
0.01000 1.00e+08 5.2379159927    1.776  4.439  3.4506 -0.997    8  0.928  0.843  1716.40   617.15  0 -3.74e-05      0.00 6.066e-01 3.788e-01 1.842e-03 6.239e-03 2.914e-03 -1.000 1.464e-02 -6.328 1.475 1.503 0.199 -2.413 -4.806 -8.367 -9.319 -9.735
0.01000 1.00e+08 5.2379279137    1.755  4.459  3.4500 -1.024    8  0.928  0.851  1816.32   646.52  0 -3.91e-05      0.00 6.065e-01 3.788e-01 1.860e-03 6.238e-03 2.915e-03 -1.000 1.466e-02 -6.376 1.454 1.487 0.178 -2.444 -4.842 -8.419 -9.370 -9.789
0.01000 1.00e+08 5.2379441261    1.727  4.467  3.4506 -1.037    8  0.928  0.862  1864.81   659.20  0 -3.99e-05      0.00 6.065e-01 3.788e-01 1.884e-03 6.237e-03 2.915e-03 -1.000 1.468e-02 -6.398 1.443 1.468 0.151 -2.471 -4.868 -8.440 -9.391 -9.812
0.01000 1.00e+08 5.2379646301    1.692  4.471  3.4521 -1.044    8  0.928  0.876  1886.91   662.96  0 -4.02e-05      0.00 6.064e-01 3.789e-01 1.916e-03 6.236e-03 2.916e-03 -1.000 1.472e-02 -6.407 1.437 1.446 0.117 -2.498 -4.890 -8.445 -9.397 -9.818
0.01000 1.00e+08 5.2379908562    1.649  4.472  3.4541 -1.048    8  0.929  0.894  1899.30   662.76  0 -4.04e-05      0.00 6.062e-01 3.790e-01 1.956e-03 6.234e-03 2.916e-03 -1.000 1.476e-02 -6.410 1.433 1.419 0.076 -2.530 -4.913 -8.444 -9.395 -9.816
0.01000 1.00e+08 5.2380228043    1.597  4.473  3.4567 -1.053    8  0.929  0.917  1910.52   660.95  0 -4.04e-05      0.00 6.061e-01 3.791e-01 2.005e-03 6.233e-03 2.917e-03 -1.000 1.481e-02 -6.412 1.428 1.386 0.026 -2.567 -4.939 -8.441 -9.390 -9.812
0.01000 1.00e+08 5.2380228043    1.597  4.666  3.4501 -1.272    8  0.929  0.917  3067.88   995.33  0 -6.31e-05      0.00 6.061e-01 3.791e-01 2.005e-03 6.233e-03 2.917e-03 -1.000 1.482e-02 -6.896 1.178 1.192 -0.193 -2.876 -5.302 -8.949 -9.901 -10.348
0.01000 1.00e+08 5.2380232811    1.596  4.648  3.4508 -1.252    8  0.929  0.917  2935.09   957.82  0 -6.06e-05      0.00 6.061e-01 3.791e-01 2.006e-03 6.233e-03 2.917e-03 -1.000 1.482e-02 -6.851 1.201 1.209 -0.174 -2.849 -5.269 -8.902 -9.853 -10.297
0.01000 1.00e+08 5.2380251884    1.593  4.603  3.4526 -1.201    8  0.929  0.918  2628.10   870.17  0 -5.46e-05      0.00 6.061e-01 3.791e-01 2.008e-03 6.233e-03 2.917e-03 -1.000 1.482e-02 -6.738 1.258 1.251 -0.128 -2.780 -5.187 -8.783 -9.734 -10.172
0.01000 1.00e+08 5.2380280495    1.588  4.534  3.4552 -1.122    8  0.929  0.919  2216.75   750.42  0 -4.65e-05      0.00 6.061e-01 3.791e-01 2.011e-03 6.232e-03 2.917e-03 -1.000 1.482e-02 -6.564 1.347 1.316 -0.056 -2.674 -5.060 -8.599 -9.549 -9.978
0.01000 1.00e+08 5.2380332947    1.578  4.417  3.4596 -0.991    8  0.929  0.922  1669.82   586.49  0 -3.56e-05      0.00 6.061e-01 3.791e-01 2.018e-03 6.232e-03 2.918e-03 -1.000 1.483e-02 -6.274 1.497 1.421 0.068 -2.496 -4.851 -8.291 -9.241 -9.656
0.01000 1.00e+08 5.2380414009    1.564  4.441  3.4597 -1.018    8  0.929  0.926  1770.29   615.39  0 -3.76e-05      0.00 6.060e-01 3.791e-01 2.027e-03 6.232e-03 2.918e-03 -1.000 1.484e-02 -6.333 1.464 1.386 0.024 -2.547 -4.904 -8.352 -9.301 -9.719
0.01000 1.00e+08 5.2380523682    1.544  4.461  3.4603 -1.041    8  0.930  0.932  1856.32   638.93  0 -3.93e-05      0.00 6.060e-01 3.792e-01 2.040e-03 6.231e-03 2.918e-03 -1.000 1.485e-02 -6.382 1.435 1.347 -0.022 -2.597 -4.955 -8.400 -9.349 -9.768
0.01000 1.00e+08 5.2380671501    1.518  4.469  3.4616 -1.052    8  0.930  0.940  1896.93   647.86  0 -4.01e-05      0.00 6.059e-01 3.792e-01 2.057e-03 6.231e-03 2.918e-03 -1.000 1.487e-02 -6.404 1.419 1.311 -0.064 -2.638 -4.993 -8.419 -9.366 -9.786
0.01000 1.00e+08 5.2380862236    1.485  4.473  3.4637 -1.057    8  0.930  0.950  1914.45   648.73  0 -4.04e-05      0.00 6.059e-01 3.792e-01 2.080e-03 6.230e-03 2.919e-03 -1.000 1.490e-02 -6.412 1.408 1.271 -0.109 -2.678 -5.027 -8.422 -9.369 -9.788
0.01000 1.00e+08 5.2381105423    1.444  4.474  3.4663 -1.059    8  0.930  0.963  1923.43   645.62  0 -4.06e-05      0.00 6.058e-01 3.793e-01 2.108e-03 6.229e-03 2.919e-03 -1.000 1.493e-02 -6.416 1.398 1.224 -0.162 -2.723 -5.064 -8.418 -9.364 -9.782
0.01000 1.00e+08 5.2381401062    1.396  4.475  3.4696 -1.062    8  0.931  0.979  1931.87   640.38  0 -4.07e-05      0.00 6.057e-01 3.794e-01 2.143e-03 6.228e-03 2.920e-03 -1.000 1.497e-02 -6.418 1.387 1.168 -0.226 -2.776 -5.108 -8.410 -9.356 -9.773
0.01000 1.00e+08 5.2381401062    1.396  4.668  3.4668 -1.267    8  0.931  0.979  3002.24   937.50  0 -6.34e-05      0.00 6.057e-01 3.794e-01 2.143e-03 6.228e-03 2.920e-03 -1.000 1.497e-02 -6.901 1.114 0.920 -0.528 -3.142 -5.505 -8.911 -9.854 -10.291
0.01000 1.00e+08 5.2381401062    1.396  4.651  3.4670 -1.248    8  0.931  0.979  2882.53   905.09  0 -6.09e-05      0.00 6.057e-01 3.794e-01 2.143e-03 6.228e-03 2.920e-03 -1.000 1.497e-02 -6.856 1.139 0.943 -0.500 -3.108 -5.468 -8.865 -9.808 -10.243
0.01000 1.00e+08 5.2381401062    1.396  4.606  3.4677 -1.200    8  0.931  0.979  2602.49   828.54  0 -5.49e-05      0.00 6.057e-01 3.794e-01 2.143e-03 6.228e-03 2.920e-03 -1.000 1.497e-02 -6.745 1.202 1.000 -0.430 -3.024 -5.376 -8.749 -9.692 -10.123
0.01000 1.00e+08 5.2381401062    1.396  4.537  3.4687 -1.127    8  0.931  0.979  2221.66   722.60  0 -4.68e-05      0.00 6.057e-01 3.794e-01 2.143e-03 6.228e-03 2.920e-03 -1.000 1.497e-02 -6.571 1.300 1.089 -0.322 -2.893 -5.234 -8.569 -9.514 -9.937
0.01000 1.00e+08 5.2381405830    1.395  4.421  3.4704 -1.004    8  0.931  0.979  1705.19   574.83  0 -3.59e-05      0.00 6.057e-01 3.794e-01 2.143e-03 6.228e-03 2.920e-03 -1.000 1.497e-02 -6.282 1.464 1.237 -0.141 -2.673 -4.995 -8.269 -9.215 -9.626
0.01000 1.00e+08 5.2381405830    1.395  4.444  3.4701 -1.029    8  0.931  0.979  1797.64   601.61  0 -3.78e-05      0.00 6.057e-01 3.794e-01 2.143e-03 6.228e-03 2.920e-03 -1.000 1.497e-02 -6.339 1.431 1.207 -0.177 -2.717 -5.043 -8.329 -9.274 -9.688
0.01000 1.00e+08 5.2381410599    1.394  4.463  3.4699 -1.049    8  0.931  0.979  1877.48   624.54  0 -3.95e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.228e-03 2.920e-03 -1.000 1.497e-02 -6.387 1.404 1.182 -0.208 -2.754 -5.083 -8.378 -9.323 -9.739
0.01000 1.00e+08 5.2381415367    1.394  4.471  3.4698 -1.058    8  0.931  0.979  1913.94   634.88  0 -4.03e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.228e-03 2.920e-03 -1.000 1.497e-02 -6.408 1.392 1.170 -0.222 -2.771 -5.101 -8.399 -9.345 -9.761
0.01000 1.00e+08 5.2381420135    1.393  4.474  3.4698 -1.061    8  0.931  0.979  1927.81   638.68  0 -4.06e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.228e-03 2.920e-03 -1.000 1.497e-02 -6.416 1.387 1.165 -0.228 -2.778 -5.108 -8.407 -9.352 -9.769
0.01000 1.00e+08 5.2381429672    1.391  4.475  3.4699 -1.062    8  0.931  0.979  1932.30   639.75  0 -4.07e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.229e-03 2.920e-03 -1.000 1.497e-02 -6.418 1.386 1.163 -0.231 -2.781 -5.111 -8.409 -9.355 -9.771
0.01000 1.00e+08 5.2381439209    1.389  4.475  3.4700 -1.063    8  0.931  0.980  1934.15   639.98  0 -4.07e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.229e-03 2.920e-03 -1.000 1.497e-02 -6.419 1.385 1.161 -0.233 -2.783 -5.113 -8.410 -9.355 -9.772
0.01000 1.00e+08 5.2381439209    1.390  4.669  3.4675 -1.265    8  0.931  0.979  2995.24   934.07  0 -6.35e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.229e-03 2.920e-03 -1.000 1.497e-02 -6.901 1.109 0.905 -0.544 -3.156 -5.516 -8.909 -9.852 -10.288
0.01000 1.00e+08 5.2381439209    1.390  4.651  3.4678 -1.247    8  0.931  0.979  2876.76   902.03  0 -6.09e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.229e-03 2.920e-03 -1.000 1.497e-02 -6.857 1.135 0.928 -0.515 -3.122 -5.479 -8.863 -9.806 -10.241
0.01000 1.00e+08 5.2381439209    1.390  4.606  3.4683 -1.200    8  0.931  0.979  2599.40   826.33  0 -5.49e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.229e-03 2.920e-03 -1.000 1.497e-02 -6.745 1.199 0.987 -0.444 -3.035 -5.386 -8.747 -9.691 -10.121
0.01000 1.00e+08 5.2381439209    1.389  4.537  3.4692 -1.127    8  0.931  0.979  2221.85   721.46  0 -4.68e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.229e-03 2.920e-03 -1.000 1.497e-02 -6.572 1.297 1.079 -0.332 -2.902 -5.241 -8.568 -9.513 -9.935
0.01000 1.00e+08 5.2381443977    1.389  4.421  3.4707 -1.005    8  0.931  0.979  1709.05   574.99  0 -3.59e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.229e-03 2.920e-03 -1.000 1.497e-02 -6.282 1.463 1.233 -0.146 -2.678 -4.999 -8.269 -9.215 -9.626
0.01000 1.00e+08 5.2381443977    1.389  4.444  3.4704 -1.030    8  0.931  0.979  1800.83   601.51  0 -3.78e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.229e-03 2.920e-03 -1.000 1.497e-02 -6.340 1.430 1.202 -0.184 -2.723 -5.048 -8.328 -9.274 -9.687
0.01000 1.00e+08 5.2381448746    1.388  4.463  3.4702 -1.050    8  0.931  0.979  1880.12   624.23  0 -3.95e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.229e-03 2.920e-03 -1.000 1.497e-02 -6.387 1.403 1.175 -0.215 -2.760 -5.088 -8.377 -9.323 -9.738
0.01000 1.00e+08 5.2381453514    1.387  4.471  3.4702 -1.058    8  0.931  0.979  1916.29   634.44  0 -4.03e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.229e-03 2.920e-03 -1.000 1.497e-02 -6.408 1.391 1.163 -0.230 -2.778 -5.107 -8.399 -9.344 -9.760
0.01000 1.00e+08 5.2381463051    1.386  4.474  3.4702 -1.062    8  0.931  0.979  1930.02   638.16  0 -4.06e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.230e-03 2.920e-03 -1.000 1.497e-02 -6.416 1.386 1.158 -0.236 -2.785 -5.114 -8.407 -9.352 -9.768
0.01000 1.00e+08 5.2381472588    1.384  4.475  3.4703 -1.063    8  0.931  0.979  1934.40   639.16  0 -4.07e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.230e-03 2.920e-03 -1.000 1.497e-02 -6.418 1.384 1.155 -0.240 -2.788 -5.117 -8.409 -9.354 -9.770
0.01000 1.00e+08 5.2381482124    1.382  4.476  3.4704 -1.063    8  0.931  0.980  1936.19   639.33  0 -4.07e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.230e-03 2.920e-03 -1.000 1.497e-02 -6.419 1.384 1.153 -0.242 -2.791 -5.119 -8.409 -9.354 -9.771
0.01000 1.00e+08 5.2381482124    1.383  4.669  3.4685 -1.264    8  0.931  0.979  2985.81   929.73  0 -6.35e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.230e-03 2.920e-03 -1.000 1.497e-02 -6.902 1.104 0.886 -0.563 -3.172 -5.529 -8.907 -9.849 -10.285
0.01000 1.00e+08 5.2381482124    1.382  4.651  3.4687 -1.246    8  0.931  0.979  2868.88   898.16  0 -6.09e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.230e-03 2.920e-03 -1.000 1.497e-02 -6.857 1.130 0.911 -0.534 -3.137 -5.492 -8.861 -9.803 -10.237
0.01000 1.00e+08 5.2381482124    1.382  4.606  3.4691 -1.199    8  0.931  0.979  2594.86   823.48  0  -5.5e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.230e-03 2.920e-03 -1.000 1.497e-02 -6.746 1.195 0.972 -0.460 -3.049 -5.397 -8.745 -9.688 -10.118
0.01000 1.00e+08 5.2381482124    1.382  4.537  3.4699 -1.127    8  0.931  0.979  2221.36   719.92  0 -4.69e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.230e-03 2.920e-03 -1.000 1.497e-02 -6.572 1.295 1.067 -0.345 -2.912 -5.250 -8.567 -9.511 -9.933
0.01000 1.00e+08 5.2381486893    1.382  4.421  3.4710 -1.007    8  0.931  0.979  1713.05   575.03  0 -3.59e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.230e-03 2.920e-03 -1.000 1.497e-02 -6.283 1.462 1.227 -0.153 -2.683 -5.004 -8.268 -9.214 -9.625
0.01000 1.00e+08 5.2381491661    1.381  4.444  3.4708 -1.031    8  0.931  0.979  1804.05   601.26  0 -3.78e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.230e-03 2.920e-03 -1.000 1.497e-02 -6.340 1.429 1.195 -0.191 -2.729 -5.053 -8.328 -9.273 -9.686
0.01000 1.00e+08 5.2381496429    1.381  4.463  3.4707 -1.050    8  0.931  0.979  1882.67   623.72  0 -3.95e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.231e-03 2.920e-03 -1.000 1.497e-02 -6.388 1.401 1.168 -0.224 -2.768 -5.094 -8.376 -9.322 -9.737
0.01000 1.00e+08 5.2381501198    1.380  4.472  3.4707 -1.059    8  0.931  0.979  1918.49   633.79  0 -4.03e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.231e-03 2.920e-03 -1.000 1.497e-02 -6.409 1.389 1.155 -0.239 -2.786 -5.113 -8.398 -9.343 -9.759
0.01000 1.00e+08 5.2381505966    1.378  4.475  3.4707 -1.062    8  0.931  0.979  1932.08   637.45  0 -4.06e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.231e-03 2.920e-03 -1.000 1.497e-02 -6.417 1.384 1.149 -0.246 -2.793 -5.121 -8.406 -9.350 -9.767
0.01000 1.00e+08 5.2381515503    1.377  4.476  3.4708 -1.063    8  0.931  0.979  1936.45   638.41  0 -4.07e-05      0.00 6.057e-01 3.794e-01 2.144e-03 6.231e-03 2.920e-03 -1.000 1.497e-02 -6.419 1.383 1.146 -0.250 -2.797 -5.124 -8.408 -9.353 -9.769
0.01000 1.00e+08 5.2381529808    1.375  4.476  3.4710 -1.064    8  0.931  0.980  1938.21   638.52  0 -4.07e-05      0.00 6.057e-01 3.794e-01 2.145e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.420 1.382 1.144 -0.253 -2.799 -5.126 -8.408 -9.353 -9.769
0.01000 1.00e+08 5.2381529808    1.375  4.669  3.4695 -1.262    8  0.931  0.979  2975.22   924.88  0 -6.35e-05      0.00 6.057e-01 3.794e-01 2.145e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.902 1.099 0.866 -0.585 -3.190 -5.544 -8.904 -9.846 -10.280
0.01000 1.00e+08 5.2381529808    1.375  4.651  3.4697 -1.244    8  0.931  0.979  2859.95   893.82  0  -6.1e-05      0.00 6.057e-01 3.794e-01 2.145e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.858 1.125 0.892 -0.554 -3.154 -5.505 -8.858 -9.800 -10.233
0.01000 1.00e+08 5.2381529808    1.375  4.606  3.4700 -1.198    8  0.931  0.979  2589.61   820.27  0  -5.5e-05      0.00 6.057e-01 3.794e-01 2.145e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.746 1.190 0.956 -0.478 -3.064 -5.409 -8.743 -9.686 -10.115
0.01000 1.00e+08 5.2381529808    1.374  4.537  3.4705 -1.127    8  0.931  0.979  2220.57   718.14  0 -4.69e-05      0.00 6.057e-01 3.794e-01 2.145e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.573 1.292 1.055 -0.359 -2.924 -5.260 -8.565 -9.509 -9.931
0.01000 1.00e+08 5.2381534576    1.374  4.421  3.4714 -1.008    8  0.931  0.979  1717.27   575.01  0 -3.59e-05      0.00 6.057e-01 3.794e-01 2.145e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.283 1.462 1.221 -0.159 -2.689 -5.009 -8.268 -9.214 -9.625
0.01000 1.00e+08 5.2381534576    1.373  4.444  3.4713 -1.031    8  0.931  0.979  1807.40   600.91  0 -3.79e-05      0.00 6.057e-01 3.794e-01 2.145e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.341 1.428 1.188 -0.200 -2.737 -5.059 -8.327 -9.272 -9.685
0.01000 1.00e+08 5.2381539345    1.373  4.463  3.4712 -1.051    8  0.931  0.979  1885.28   623.10  0 -3.96e-05      0.00 6.057e-01 3.794e-01 2.145e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.388 1.400 1.160 -0.233 -2.776 -5.101 -8.375 -9.320 -9.735
0.01000 1.00e+08 5.2381544113    1.372  4.472  3.4712 -1.060    8  0.931  0.980  1920.78   633.04  0 -4.03e-05      0.00 6.057e-01 3.794e-01 2.145e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.409 1.387 1.146 -0.249 -2.794 -5.120 -8.397 -9.342 -9.757
0.01000 1.00e+08 5.2381553650    1.370  4.475  3.4713 -1.063    8  0.931  0.980  1934.27   636.64  0 -4.06e-05      0.00 6.056e-01 3.794e-01 2.145e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.417 1.383 1.140 -0.256 -2.802 -5.128 -8.404 -9.349 -9.765
0.01000 1.00e+08 5.2381563187    1.369  4.476  3.4714 -1.064    8  0.931  0.980  1938.62   637.58  0 -4.07e-05      0.00 6.056e-01 3.794e-01 2.145e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.419 1.381 1.137 -0.260 -2.805 -5.131 -8.406 -9.351 -9.767
0.01000 1.00e+08 5.2381572723    1.366  4.476  3.4715 -1.064    8  0.931  0.981  1940.42   637.68  0 -4.07e-05      0.00 6.056e-01 3.794e-01 2.146e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.420 1.380 1.134 -0.263 -2.808 -5.134 -8.407 -9.351 -9.767
0.01000 1.00e+08 5.2381572723    1.367  4.669  3.4706 -1.261    8  0.931  0.980  2964.17   919.79  0 -6.35e-05      0.00 6.056e-01 3.794e-01 2.146e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.903 1.093 0.845 -0.607 -3.209 -5.559 -8.901 -9.842 -10.276
0.01000 1.00e+08 5.2381572723    1.366  4.651  3.4707 -1.243    8  0.931  0.980  2850.65   889.25  0  -6.1e-05      0.00 6.056e-01 3.794e-01 2.146e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.858 1.119 0.872 -0.576 -3.172 -5.520 -8.855 -9.797 -10.229
0.01000 1.00e+08 5.2381572723    1.366  4.607  3.4709 -1.197    8  0.931  0.980  2584.15   816.88  0  -5.5e-05      0.00 6.056e-01 3.794e-01 2.146e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.746 1.186 0.938 -0.496 -3.080 -5.422 -8.741 -9.683 -10.111
0.01000 1.00e+08 5.2381577492    1.366  4.537  3.4713 -1.127    8  0.931  0.980  2219.78   716.26  0 -4.69e-05      0.00 6.056e-01 3.794e-01 2.146e-03 6.232e-03 2.920e-03 -1.000 1.497e-02 -6.573 1.289 1.042 -0.373 -2.936 -5.269 -8.564 -9.507 -9.929
0.01000 1.00e+08 5.2381577492    1.366  4.422  3.4718 -1.009    8  0.931  0.980  1721.77   574.97  0 -3.59e-05      0.00 6.056e-01 3.794e-01 2.146e-03 6.233e-03 2.920e-03 -1.000 1.497e-02 -6.284 1.461 1.215 -0.167 -2.696 -5.014 -8.267 -9.213 -9.624
0.01000 1.00e+08 5.2381582260    1.365  4.444  3.4717 -1.032    8  0.931  0.980  1811.00   600.53  0 -3.79e-05      0.00 6.056e-01 3.794e-01 2.146e-03 6.233e-03 2.920e-03 -1.000 1.497e-02 -6.341 1.427 1.180 -0.208 -2.744 -5.065 -8.326 -9.271 -9.684
0.01000 1.00e+08 5.2381587029    1.364  4.463  3.4717 -1.052    8  0.931  0.980  1888.09   622.41  0 -3.96e-05      0.00 6.056e-01 3.794e-01 2.146e-03 6.233e-03 2.920e-03 -1.000 1.497e-02 -6.389 1.398 1.151 -0.243 -2.784 -5.108 -8.374 -9.319 -9.734
0.01000 1.00e+08 5.2381596565    1.363  4.472  3.4717 -1.060    8  0.931  0.980  1923.23   632.20  0 -4.03e-05      0.00 6.056e-01 3.794e-01 2.146e-03 6.233e-03 2.920e-03 -1.000 1.497e-02 -6.410 1.386 1.137 -0.260 -2.803 -5.128 -8.395 -9.340 -9.756
0.01000 1.00e+08 5.2381601334    1.362  4.475  3.4718 -1.064    8  0.931  0.980  1936.60   635.73  0 -4.06e-05      0.00 6.056e-01 3.794e-01 2.146e-03 6.233e-03 2.920e-03 -1.000 1.497e-02 -6.417 1.381 1.130 -0.267 -2.811 -5.136 -8.403 -9.348 -9.763
0.01000 1.00e+08 5.2381615639    1.360  4.476  3.4720 -1.065    8  0.931  0.980  1940.92   636.61  0 -4.07e-05      0.00 6.056e-01 3.794e-01 2.147e-03 6.233e-03 2.920e-03 -1.000 1.497e-02 -6.420 1.379 1.127 -0.272 -2.815 -5.139 -8.405 -9.350 -9.765
0.01000 1.00e+08 5.2381629944    1.357  4.476  3.4721 -1.065    8  0.931  0.981  1942.73   636.66  0 -4.07e-05      0.00 6.056e-01 3.794e-01 2.147e-03 6.233e-03 2.920e-03 -1.000 1.498e-02 -6.420 1.378 1.123 -0.275 -2.819 -5.142 -8.405 -9.350 -9.765
0.01000 1.00e+08 5.2381629944    1.357  4.669  3.4719 -1.259    8  0.931  0.981  2951.71   914.04  0 -6.35e-05      0.00 6.056e-01 3.794e-01 2.147e-03 6.233e-03 2.920e-03 -1.000 1.498e-02 -6.903 1.086 0.821 -0.632 -3.230 -5.576 -8.897 -9.838 -10.271
